,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
standardized_log2_ncells[680],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[681],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[682],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[683],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[684],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[685],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[686],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[687],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[688],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[689],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[690],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[691],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[692],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[693],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[694],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[695],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[696],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[697],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[698],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[699],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[700],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[701],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[702],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[703],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[704],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[705],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[706],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[707],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[708],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[709],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[710],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[711],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[712],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[713],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[714],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[715],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[716],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[717],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[718],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[719],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[720],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[721],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[722],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[723],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[724],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[725],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[726],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[727],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[728],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[729],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[730],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[731],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[732],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[733],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[734],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[735],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[736],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[737],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[738],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[739],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[740],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[741],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[742],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[743],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[744],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[745],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[746],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[747],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[748],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[749],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[750],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[751],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[752],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[753],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[754],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[755],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
