,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
standardized_log2_validation_error[233],-0.03894423679206245,3.4682540499422766e-18,6.93911075450665e-18,-0.038944236792062444,-0.038944236792062444,-0.038944236792062444,-0.038944236792062444,-0.038944236792062444,4.00300225168863,1.0005070548125479
standardized_log2_validation_error[234],-0.10355155825361134,6.936509813887714e-18,1.38782215090133e-17,-0.10355155825361136,-0.10355155825361136,-0.10355155825361136,-0.10355155825361136,-0.10355155825361136,4.003000273414873,1.0000313236091387
standardized_log2_validation_error[235],-0.17792080898185872,0.0,0.0,-0.17792080898185872,-0.17792080898185872,-0.17792080898185872,-0.17792080898185872,-0.17792080898185872,4.003001069976075,1.0060594194954666
standardized_log2_validation_error[236],0.06171763031412802,6.936510816266019e-18,1.38782215090133e-17,0.061717630314128004,0.061717630314128,0.061717630314128004,0.061717630314128004,0.06171763031412801,4.002999116487293,0.999499874937461
standardized_log2_validation_error[237],-0.29527972288083204,0.0,0.0,-0.29527972288083204,-0.29527972288083204,-0.29527972288083204,-0.29527972288083204,-0.29527972288083204,4.003002251688631,0.999499874937461
standardized_log2_validation_error[238],0.17034884818046156,2.7746067480826157e-17,5.55128860360532e-17,0.1703488481804615,0.1703488481804615,0.1703488481804615,0.1703488481804615,0.1703488481804615,4.002992129145249,1.0038957174777907
standardized_log2_validation_error[239],0.42794486858120995,2.7746034677844435e-17,5.55128860360532e-17,0.42794486858121,0.42794486858121,0.42794486858121,0.42794486858121,0.42794486858120995,4.003001594292741,0.9997837162556413
standardized_log2_validation_error[240],-0.03894423679206245,3.4682540499422766e-18,6.93911075450665e-18,-0.038944236792062444,-0.038944236792062444,-0.038944236792062444,-0.038944236792062444,-0.038944236792062444,4.00300225168863,1.0005070548125479
standardized_log2_validation_error[241],-0.08967075746487142,6.936508099884553e-18,1.38782215090133e-17,-0.08967075746487144,-0.08967075746487144,-0.08967075746487144,-0.08967075746487144,-0.08967075746487144,4.00300225168863,0.9997815456989068
standardized_log2_validation_error[242],-0.22469364201304476,0.0,0.0,-0.22469364201304476,-0.22469364201304476,-0.22469364201304476,-0.22469364201304476,-0.22469364201304476,4.003000857052486,0.999868966484361
standardized_log2_validation_error[243],-0.03434589916185953,0.0,0.0,-0.03434589916185953,-0.03434589916185953,-0.03434589916185953,-0.03434589916185953,-0.03434589916185953,4.00300225168863,1.0031948963187562
standardized_log2_validation_error[244],0.06626837282242092,6.936508099884553e-18,1.38782215090133e-17,0.0662683728224209,0.0662683728224209,0.0662683728224209,0.0662683728224209,0.0662683728224209,4.00300225168863,0.999499874937461
standardized_log2_validation_error[245],-0.26698344812372415,0.0,0.0,-0.26698344812372415,-0.26698344812372415,-0.26698344812372415,-0.26698344812372415,-0.26698344812372415,4.00300225168863,0.9995334512568381
standardized_log2_validation_error[246],-0.20595735911253926,2.7746033809630905e-17,5.55128860360532e-17,-0.2059573591125392,-0.2059573591125392,-0.2059573591125392,-0.2059573591125392,-0.2059573591125392,4.003001844812165,0.999499874937461
standardized_log2_validation_error[247],-0.2905579248749418,2.7746032399538213e-17,5.55128860360532e-17,-0.29055792487494186,-0.29055792487494186,-0.29055792487494186,-0.29055792487494186,-0.29055792487494186,4.00300225168863,1.0205998236331417
standardized_log2_validation_error[248],-0.46201180287135296,8.323809719861463e-17,1.665386581081596e-16,-0.4620118028713531,-0.4620118028713531,-0.4620118028713531,-0.4620118028713531,-0.4620118028713531,4.00300225168863,0.999499874937461
standardized_log2_validation_error[249],-0.304730239531949,2.7746032399538213e-17,5.55128860360532e-17,-0.30473023953194894,-0.30473023953194894,-0.30473023953194894,-0.30473023953194894,-0.30473023953194894,4.00300225168863,0.9995852849398545
standardized_log2_validation_error[250],0.32218414633402037,2.7746032399538213e-17,5.55128860360532e-17,0.3221841463340204,0.3221841463340204,0.3221841463340204,0.3221841463340204,0.3221841463340204,4.003002251688631,0.9996479380261833
standardized_log2_validation_error[251],-0.24346628841603615,0.0,0.0,-0.24346628841603615,-0.24346628841603613,-0.24346628841603615,-0.24346628841603613,-0.24346628841603613,4.003001911302545,0.9995565283004997
standardized_log2_validation_error[252],0.048052542536736895,0.0,0.0,0.048052542536736895,0.048052542536736895,0.048052542536736895,0.048052542536736895,0.048052542536736895,4.003002251688631,0.999499874937461
standardized_log2_validation_error[253],-0.15927482147668698,2.7746032399538213e-17,5.55128860360532e-17,-0.15927482147668692,-0.15927482147668692,-0.15927482147668692,-0.15927482147668692,-0.15927482147668692,4.00300225168863,0.999499874937461
standardized_log2_validation_error[254],-0.519845177094786,0.0,0.0,-0.519845177094786,-0.519845177094786,-0.519845177094786,-0.519845177094786,-0.519845177094786,4.003002251688631,0.999499874937461
standardized_log2_validation_error[255],-0.08504824697165003,0.0,0.0,-0.08504824697165003,-0.08504824697165003,-0.08504824697165003,-0.08504824697165003,-0.08504824697165003,4.00300225168863,0.9995553780402878
standardized_log2_validation_error[256],-0.03434589916185953,0.0,0.0,-0.03434589916185953,-0.03434589916185953,-0.03434589916185953,-0.03434589916185953,-0.03434589916185953,4.00300225168863,1.0031948963187562
standardized_log2_validation_error[257],-0.2575697218108778,0.0,0.0,-0.2575697218108778,-0.2575697218108778,-0.2575697218108778,-0.2575697218108778,-0.2575697218108778,4.00300225168863,1.0009754245504814
standardized_log2_validation_error[258],-0.09892241098987335,1.3873016199769106e-17,2.77564430180266e-17,-0.09892241098987332,-0.09892241098987332,-0.09892241098987332,-0.09892241098987332,-0.09892241098987332,4.00300225168863,0.99959463784076
standardized_log2_validation_error[259],-0.02974974653417606,1.7341297286552408e-18,3.469555377253325e-18,-0.029749746534176065,-0.029749746534176065,-0.029749746534176065,-0.029749746534176065,-0.029749746534176065,4.002989769525463,1.000288124172704
standardized_log2_validation_error[260],-0.3902029873681466,2.7746043265064076e-17,5.55128860360532e-17,-0.3902029873681467,-0.3902029873681467,-0.3902029873681467,-0.3902029873681467,-0.3902029873681467,4.002999116487293,0.9998169374379814
standardized_log2_validation_error[261],0.01609205975954101,0.0,0.0,0.01609205975954101,0.01609205975954101,0.01609205975954101,0.01609205975954101,0.01609205975954101,4.00300225168863,0.9997573307780198
standardized_log2_validation_error[262],-0.05735947895224137,1.0404762149826828e-17,2.081733226351995e-17,-0.05735947895224139,-0.05735947895224139,-0.05735947895224139,-0.05735947895224139,-0.05735947895224139,4.003002251688631,0.9997630830462896
standardized_log2_validation_error[263],-0.12209033349838562,1.3873016199769106e-17,2.77564430180266e-17,-0.12209033349838566,-0.12209033349838565,-0.12209033349838565,-0.12209033349838565,-0.12209033349838566,4.003002251688631,0.999499874937461
standardized_log2_validation_error[264],-0.34262491296870334,2.774603598907402e-17,5.55128860360532e-17,-0.3426249129687034,-0.3426249129687034,-0.3426249129687034,-0.3426249129687034,-0.3426249129687034,4.003001215942913,0.999499874937461
standardized_log2_validation_error[265],-0.011386944582554459,1.7341271830247231e-18,3.469555377253325e-18,-0.011386944582554463,-0.011386944582554463,-0.011386944582554463,-0.011386944582554463,-0.011386944582554463,4.003001521997252,0.9995921606008252
standardized_log2_validation_error[266],-0.16393294967795002,1.3873018557888348e-17,2.77564430180266e-17,-0.16393294967795005,-0.16393294967795005,-0.16393294967795005,-0.16393294967795005,-0.16393294967795005,4.003000890837596,0.9995270718429485
standardized_log2_validation_error[267],-0.5585937638091742,0.0,0.0,-0.5585937638091742,-0.5585937638091742,-0.5585937638091742,-0.5585937638091742,-0.5585937638091742,4.00300225168863,0.9996826656988533
standardized_log2_validation_error[268],-0.24346628841603615,0.0,0.0,-0.24346628841603615,-0.24346628841603613,-0.24346628841603615,-0.24346628841603613,-0.24346628841603613,4.003001911302545,0.9995565283004997
standardized_log2_validation_error[269],0.26886695287063006,5.549207637945398e-17,1.110257720721064e-16,0.26886695287063017,0.26886695287063017,0.26886695287063017,0.26886695287063017,0.26886695287063017,4.003000580953794,1.0000544209957645
standardized_log2_validation_error[270],-0.31892334996261396,2.7746032399538213e-17,5.55128860360532e-17,-0.3189233499626139,-0.3189233499626139,-0.3189233499626139,-0.3189233499626139,-0.3189233499626139,4.003002251688631,0.999499874937461
standardized_log2_validation_error[271],2.890896036171064,2.2196827682045766e-16,4.441030882884256e-16,2.8908960361710645,2.8908960361710645,2.8908960361710645,2.8908960361710645,2.8908960361710645,4.003001616016559,
standardized_log2_validation_error[272],2.3709447721050205,2.2196825919630565e-16,4.441030882884256e-16,2.370944772105021,2.370944772105021,2.370944772105021,2.370944772105021,2.370944772105021,4.003002251688632,0.999499874937461
standardized_log2_validation_error[273],1.9158521987146353,2.219683230855186e-16,4.441030882884256e-16,1.9158521987146357,1.9158521987146357,1.9158521987146357,1.915852198714636,1.9158521987146355,4.002999947318145,0.9998443716876735
standardized_log2_validation_error[274],1.6452988839834897,2.2196830951139375e-16,4.441030882884256e-16,1.6452988839834901,1.6452988839834901,1.6452988839834901,1.6452988839834901,1.6452988839834901,4.003000436912564,0.9997630830462896
standardized_log2_validation_error[275],1.9645807804778856,1.1098412959815285e-16,2.220515441442128e-16,1.9645807804778859,1.9645807804778859,1.9645807804778859,1.9645807804778859,1.9645807804778859,4.003002251688631,1.0006006460584373
standardized_log2_validation_error[276],2.9518580217229617,2.219686964692135e-16,4.441030882884256e-16,2.9518580217229613,2.9518580217229613,2.9518580217229613,2.9518580217229613,2.9518580217229613,4.002986480070937,0.9995252285564424
standardized_log2_validation_error[277],1.775804237847204,1.1098413785104521e-16,2.220515441442128e-16,1.775804237847204,1.7758042378472043,1.7758042378472043,1.7758042378472043,1.7758042378472043,4.003001656354088,0.999613474235994
standardized_log2_validation_error[278],1.36298155221834,1.1098412959815285e-16,2.220515441442128e-16,1.3629815522183397,1.3629815522183397,1.3629815522183397,1.3629815522183397,1.3629815522183397,4.003002251688631,1.0018662585395317
standardized_log2_validation_error[279],1.2267454546605276,2.2196825919630565e-16,4.441030882884256e-16,1.226745454660528,1.226745454660528,1.226745454660528,1.226745454660528,1.226745454660528,4.003002251688632,1.000133522595965
standardized_log2_validation_error[280],2.1277101866382724,2.2196825919630565e-16,4.441030882884256e-16,2.127710186638273,2.127710186638273,2.127710186638273,2.127710186638273,2.127710186638273,4.003002251688633,1.000288124172704
standardized_log2_validation_error[281],2.160741304758386,0.0,0.0,2.160741304758386,2.160741304758386,2.160741304758386,2.160741304758386,2.160741304758386,4.00300225168863,0.999499874937461
standardized_log2_validation_error[282],2.105626608500004,4.439365903041808e-16,8.882061765768513e-16,2.105626608500005,2.105626608500005,2.105626608500005,2.105626608500005,2.105626608500005,4.003000954827063,0.9996639324489681
standardized_log2_validation_error[283],2.4067295077890454,,4.441030882884256e-16,2.406729507789046,2.406729507789046,2.406729507789046,2.406729507789046,2.406729507789046,,1.0205998236331417
standardized_log2_validation_error[284],1.847974004202718,4.439365870003777e-16,8.882061765768513e-16,1.847974004202717,1.847974004202717,1.847974004202717,1.847974004202717,1.847974004202717,4.003001014408218,0.9996241179234321
standardized_log2_validation_error[285],2.4566067609682944,0.0,0.0,2.4566067609682944,2.4566067609682944,2.4566067609682944,2.4566067609682944,2.4566067609682944,4.003000890837596,1.0009754245504814
standardized_log2_validation_error[286],2.116674699961535,0.0,0.0,2.116674699961535,2.116674699961535,2.116674699961535,2.116674699961535,2.116674699961535,4.00300225168863,1.0002308375545426
standardized_log2_validation_error[287],2.219186213830839,0.0,0.0,2.219186213830839,2.219186213830839,2.219186213830839,2.219186213830839,2.219186213830839,4.00300225168863,0.999499874937461
standardized_log2_validation_error[288],1.4185257747121047,1.1098412959815285e-16,2.220515441442128e-16,1.4185257747121045,1.4185257747121045,1.4185257747121045,1.4185257747121045,1.4185257747121045,4.00300225168863,1.0007079126951142
standardized_log2_validation_error[289],1.6452988839834897,2.2196830951139375e-16,4.441030882884256e-16,1.6452988839834901,1.6452988839834901,1.6452988839834901,1.6452988839834901,1.6452988839834901,4.003000436912564,0.9997630830462896
standardized_log2_validation_error[290],1.5910453594054883,2.2196845439381043e-16,4.441030882884256e-16,1.5910453594054887,1.5910453594054887,1.5910453594054887,1.5910453594054887,1.5910453594054887,4.002995211267418,0.9995801256357393
standardized_log2_validation_error[291],2.01678462435913,2.219682591963057e-16,4.441030882884256e-16,2.0167846243591305,2.0167846243591305,2.0167846243591305,2.0167846243591305,2.0167846243591305,4.00300225168863,0.999499874937461
standardized_log2_validation_error[292],2.5415167694898244,4.439370796932185e-16,8.882061765768513e-16,2.5415167694898253,2.5415167694898253,2.5415167694898253,2.5415167694898253,2.5415167694898253,4.002992129145249,0.999499874937461
standardized_log2_validation_error[293],2.291749217479424,0.0,0.0,2.291749217479424,2.291749217479424,2.291749217479424,2.291749217479424,2.291749217479424,4.00300225168863,1.0048164011400291
standardized_log2_validation_error[294],1.4816167641376565,2.219682591963057e-16,4.441030882884256e-16,1.481616764137657,1.481616764137657,1.481616764137657,1.481616764137657,1.481616764137657,4.00300225168863,0.9996698434575124
standardized_log2_validation_error[295],1.30711652798129,1.1098412959815285e-16,2.220515441442128e-16,1.3071165279812902,1.3071165279812902,1.3071165279812902,1.3071165279812902,1.3071165279812902,4.00300225168863,0.999499874937461
standardized_log2_validation_error[296],0.864956972163466,1.6647619439722925e-16,3.330773162163192e-16,0.8649569721634663,0.8649569721634663,0.8649569721634663,0.8649569721634663,0.8649569721634665,4.00300225168863,0.9995217791435305
standardized_log2_validation_error[297],1.8062571650812738,1.1098412959815283e-16,2.220515441442128e-16,1.806257165081274,1.806257165081274,1.806257165081274,1.806257165081274,1.806257165081274,4.003002251688632,0.9995754200700232
